,0
0,1000000000.0
1,999939230.4699999
2,999524797.4679999
3,1000008506.1769998
4,999070868.0159998
5,999276984.0029999
6,1000098656.2599999
7,998623787.1039999
8,997403737.6119999
9,996793766.0299999
10,995852836.109
11,993291895.801
12,994249276.5209999
13,996234710.5309999
14,996723851.9059999
15,993275346.152
16,995531353.938
17,996470914.3389997
18,996549125.1159997
19,996127603.2759997
20,992834380.5779996
21,992989517.0059994
22,1002125056.5779994
23,1001451601.4409992
24,993716547.2149991
25,991986643.4899992
26,992532280.0829992
27,997954550.8559994
28,993833217.5319993
29,1000990945.9159993
30,1001965298.6879994
31,1001057765.3759993
32,1001045981.1139994
33,1000105349.4969993
34,1001322645.9159993
35,999306871.9119995
36,998766519.6239995
37,1008311626.8589994
38,1007441709.8749994
39,1004892666.7069993
40,1008084350.8689992
41,1006023496.1819993
42,1006026739.8859993
43,1011110848.1679994
44,1010613579.0249995
45,1015098821.3049996
46,1016569891.7569996
47,1020150230.6749995
48,1025684809.9099996
49,1025781573.5719995
50,1028410833.5949996
51,1027046096.5439997
52,1024251787.1979996
53,1024212652.0809996
54,1023841756.4039996
55,1023417771.7819996
56,1030165374.5139995
57,1035630992.4159994
58,1033072166.0569994
59,1021829625.7619996
60,1023858510.3259995
61,1020227009.5859995
62,1023578082.6709995
