,0
0,1000000000.0
1,999865036.0749999
2,1000448108.749
3,1001526187.8029999
4,1001265470.3949999
5,1000920356.545
6,1000920637.287
7,1000766624.0419998
8,1001516399.964
9,1001512931.555
10,1001615837.469
11,1001615515.6539998
12,1001831585.68
13,1001171020.6969999
14,999705793.698
15,999254164.815
16,997975995.9160001
17,999603328.9200002
18,999854793.5920002
19,998633915.5700002
20,998435789.3500001
21,1000118809.0340003
22,999390047.9950004
23,999884584.2850002
24,999528999.4070003
25,999368714.3430004
26,999262490.0540006
27,996499660.6620007
28,995408359.5560006
29,998382871.1100007
30,998956326.4010009
31,995298660.9290009
32,993216437.1620008
33,992070528.0020007
34,993608378.7820008
35,992015928.1390008
36,997452146.773001
37,998895327.417001
38,1002782188.6690009
39,1002910444.8260009
40,1002296479.4040009
41,1003550787.3640009
42,999890381.441001
43,1000925425.222001
44,1004041059.970001
45,1004112870.890001
46,1006625166.6790011
47,1010951614.7230011
48,1005995349.9570011
49,1001428971.3590012
50,1009322729.2410011
51,1013258496.9900012
52,1012803714.1900012
53,1012824230.8660012
54,1012767093.7630013
55,1012450983.2590014
56,1012395585.0540012
57,1012395585.0540012
58,1012367282.1570013
59,1012218778.1160011
60,1012026945.5280012
61,1011794433.1360012
62,1012787692.9160012
