,0
0,-513528.8050003052
1,-3408798.381000042
2,-3577312.0289998055
3,-3878364.3280000687
4,-3679608.3460001945
5,-1945937.3309998512
6,7833034.756000042
7,13719356.657999992
8,-1514796.0640001297
9,2291826.3520002365
10,-15744.730000019073
11,-1520966.2860000134
12,-698953.2969999313
13,-6557394.619000196
14,18254964.64800024
15,-738697.8000001907
16,12162772.21600008
17,1396128.6819999218
18,2601406.245000124
19,-3193417.952000141
20,-1995917.4220001698
21,1010339.5929999352
22,-11916359.769999743
23,3712082.8269996643
24,1461886.0250000954
25,-7726373.806999922
26,13422815.737999916
27,6065760.660000086
28,-12434224.034000158
29,-8149475.936000109
30,-1172026.0009999275
31,11201626.494999886
32,-11065489.008999825
33,5619488.420000076
34,-4894808.452000141
35,-1840457.4279999733
36,2619113.4719998837
37,-9038285.259000063
38,-14519587.842000008
39,-5969571.009999752
40,11269071.206999779
41,8598084.420000076
42,-5813186.8759999275
43,12084105.329999924
44,-3268498.2529997826
45,9824595.765999794
46,-7582143.67599988
47,3713303.6059999466
48,-6450588.965999842
49,4184061.151000023
50,11922501.638999939
51,-945602.132999897
52,-2827360.6119999886
53,1078382.3729999065
54,-2680969.615999937
55,1355773.0609998703
56,-566666.646999836
57,5592604.922999859
58,6294736.550000191
59,452285.97099995613
60,5929183.354999781
61,-4566504.516000032
