,0
0,1369570046.0560021
1,1372550638.278002
2,1391430614.118002
3,1385644877.746002
4,1365340978.603002
5,1323174741.590002
6,1334605082.450002
7,1321778225.4870021
8,1300532459.867002
9,1256687159.897002
10,1271296612.071002
11,1281282892.3390021
12,1313420615.364002
13,1325378225.062002
14,1298111734.894002
15,1233726730.644002
16,1238017862.344002
17,1213145237.061002
18,1163463305.8950021
19,1145028663.853002
20,1074018399.553002
21,1045955197.589002
22,988047559.8990021
23,894405157.947002
24,972787803.8150021
25,948204752.911002
26,1050002794.235002
27,1107413151.775002
28,1080377394.4110022
29,1094065906.281002
30,1084062912.6910021
31,1109302865.084002
32,1063941726.900002
33,1100613577.893002
34,1094726584.453002
35,1132278394.495002
36,1147230017.945002
37,1137355305.8420022
38,1153414258.929002
39,1153364722.2070022
40,1134407756.4210021
41,1154065810.779002
42,1173414799.8290021
43,1202454445.919002
44,1189594937.825002
45,1183144477.4080021
46,1203877009.769002
47,1204782947.835002
48,1182455735.101002
49,1182218633.041002
50,1191476341.371002
51,1206389864.009002
52,1174072963.422002
53,1202734887.312002
54,1202155065.682002
55,1228678514.542002
56,1227791246.8520021
57,1244779745.0820022
58,1251253958.492002
59,1261315254.238002
60,1256852195.423002
61,1259401476.269002
62,1286243811.767002
