,0
0,1000000000.0
1,1000409750.2509999
2,1000056535.5199999
3,1000176027.313
4,999220533.9389999
5,998322550.3259997
6,998175467.6359998
7,998942831.8289999
8,1003138530.8039998
9,1002503048.3169997
10,1004643963.2059996
11,1003943610.1289996
12,1003706034.1229995
13,1004748472.2489995
14,1000488592.9179995
15,1002787699.1979995
16,1003923120.8459992
17,1006167098.7469994
18,1007618951.9479996
19,1006033171.9739996
20,1012859140.7619996
21,1011086420.1079997
22,1010857056.5599997
23,1001950473.1809999
24,998532519.328
25,1003814776.842
26,999092271.9359999
27,1001941285.2059999
28,1007157634.252
29,1002457806.397
30,996552956.5519998
31,994906210.0679998
32,999774058.9159999
33,989701850.2069998
34,984032622.9259998
35,982506948.2289999
36,979436476.1109998
37,982211068.7459997
38,979859908.2119997
39,967504060.7449996
40,968582190.2049997
41,977966287.1409998
42,977946626.9669998
43,977049535.4559999
44,986289748.5219998
45,986140769.6889999
46,988970428.7869998
47,984879126.8359998
48,997489183.6799998
49,992522420.9979999
50,992500373.8759999
51,1001641124.6259999
52,1002997843.9669999
53,1001426593.8279998
54,994185869.8179998
55,991801058.7349998
56,1017018136.8379998
57,1012379286.0969999
58,1019638470.8589998
59,1043889497.1769998
60,1044676997.7219998
61,1041554563.0349998
62,1040771091.6619998
