,0
0,1215866146.9540021
1,1212653819.032002
2,1231896646.116002
3,1230947162.0620022
4,1230021773.1480021
5,1218083380.4670022
6,1211329781.029002
7,1214522139.541002
8,1223604888.916002
9,1214574774.062002
10,1211147861.484002
11,1208899530.064002
12,1190877973.195002
13,1192440743.008002
14,1193305727.636002
15,1194549751.2530022
16,1188721122.0890021
17,1207953591.8550022
18,1212350781.3910022
19,1218641569.150002
20,1225003563.370002
21,1234122539.074002
22,1239010078.5260022
23,1247378082.070002
24,1249571399.2100022
25,1246946743.600002
26,1240653294.876002
27,1250762087.347002
28,1247916914.501002
29,1241850140.506002
30,1243780006.315002
31,1247533967.791002
32,1248540001.835002
33,1237342192.165002
34,1247964457.945002
35,1247596216.402002
36,1269045599.215002
37,1260191647.407002
38,1267632590.107002
39,1278672119.5430021
40,1290888463.572002
41,1296631805.791002
42,1298327885.196002
43,1303059496.048002
44,1302323103.223002
45,1311978605.264002
46,1297158231.164002
47,1315295250.836002
48,1309352891.347002
49,1280890430.763002
50,1283712274.479002
51,1275617469.931002
52,1252748377.292002
53,1255195223.9510021
54,1298036328.955002
55,1303991755.393002
56,1338443815.125002
57,1343605279.549002
58,1333968237.729002
59,1365005795.154002
60,1365521321.213002
61,1354132972.423002
62,1369570046.0560021
