,0
0,999389521.5169992
1,1011221526.1109991
2,1013873509.9649992
3,1014851696.4019992
4,1016228167.3789992
5,1014032816.3449991
6,1013705863.1539991
7,1007798374.2669992
8,998807189.6179992
9,998433269.6759992
10,999879140.5119992
11,1002860291.6259992
12,992812475.7489992
13,992582157.8889992
14,973093352.0509992
15,975890607.4379992
16,970825796.9279993
17,959210416.4419992
18,963067496.5419992
19,961211537.2939992
20,977414924.0349993
21,987237227.4149992
22,1002681269.2459992
23,1003200048.3699993
24,1002824039.8969992
25,996359913.1999992
26,1000265934.4919993
27,990351234.9219992
28,990224396.1499993
29,991551032.1839992
30,997645328.7319993
31,993442984.9149992
32,990019935.9299992
33,994312449.1189992
34,996187859.0489992
35,999601340.4989992
36,1002671309.6199993
37,1008383135.0199993
38,1011462584.3919992
39,1024121204.3059993
40,1032793653.0339992
41,1027565264.9159993
42,1027286692.6749992
43,1017792774.7929993
44,1003705831.0629992
45,997428665.3189993
46,1008808031.5999993
47,1007257442.0189992
48,1007209977.5589993
49,1015924790.9409993
50,1024077705.2239993
51,1019668782.1619992
52,1030349606.4289993
53,1021871735.5159993
54,1021941937.9249992
55,1005691454.4829992
56,1012405349.2469993
57,1003251766.1609993
58,992810810.2779993
59,981007673.9809992
60,990921291.3529992
61,991532005.5089992
62,992746176.5989993
