,0
0,953347608.4779997
1,958336757.9979997
2,969331928.8939998
3,967524575.0719998
4,969716162.5679998
5,981758376.7379999
6,994435626.29
7,994724224.5129999
8,990781427.7799999
9,989790730.9819998
10,984935198.7219996
11,984509461.5799997
12,988900757.8819997
13,1004700030.6359997
14,1026625290.9689996
15,1025930140.3279997
16,1043016835.5399997
17,1032635894.3429998
18,1034306505.0099998
19,1037676649.1829998
20,1041053203.9249997
21,1038640419.2749996
22,1048573103.5899997
23,1054077171.1559997
24,1056721983.7649996
25,1057287176.1089997
26,1063194511.1339997
27,1067263348.0789998
28,1069561401.4969997
29,1066392857.2229998
30,1061426665.5339999
31,1058324722.688
32,1062848970.6259999
33,1063973245.7839999
34,1060854202.88
35,1062089808.55
36,1069544551.7809999
37,1059346374.127
38,1062029899.2179999
39,1060327906.488
40,1052931540.088
41,1054308360.6030002
42,1054491785.7720001
43,1052170937.506
44,1049863945.3010001
45,1057068491.366
46,1059939125.0860001
47,1061047117.9490001
48,1060414649.88
49,1063119332.335
50,1064286812.87
51,1067389411.168
52,1076146870.934
53,1066213178.9849999
54,1067605121.9699999
55,1065522058.846
56,1062829972.0549998
57,1060110275.3009999
58,1070534804.0429999
59,1065428327.2619998
60,1082636189.4709997
61,1089869175.7049997
62,1095153264.7279997
