,0
0,1000000000.0
1,999879411.2220001
2,1000217835.388
3,999806791.1379999
4,998649598.1989999
5,998512202.555
6,998493570.9
7,998778177.527
8,998758364.8369999
9,998180078.1209999
10,998921323.303
11,998579770.1329999
12,998866881.8659997
13,999172195.3619998
14,998746848.7169997
15,1000736732.2689995
16,1000698420.2149996
17,1000519920.6059995
18,1000792965.1269997
19,1003001466.6719998
20,1004170178.3989998
21,1003279517.5699999
22,1003350000.114
23,1003269046.943
24,1002528654.229
25,1002556320.4050001
26,1004358822.873
27,1005573249.25
28,1005118473.5649999
29,1004997467.969
30,1005897071.52
31,1006230153.5139999
32,1006173910.8540001
33,1006823560.103
34,1004199654.165
35,1001960068.5290002
36,1000302099.1780002
37,1002120890.1740001
38,1001681926.0770003
39,996884939.6940001
40,994428463.851
41,994330625.7659999
42,996057909.8119999
43,998691903.4859998
44,997339399.1229997
45,998897871.5939996
46,998956065.3169994
47,997560068.4439993
48,1001922508.6939992
49,1001721541.3939991
50,1003231297.5259991
51,1000492943.4529989
52,998652984.2459989
53,993275425.3059988
54,989184746.8439989
55,990184665.9159989
56,990497144.8159988
57,987922256.3769987
58,986702371.2319988
59,982096679.1179987
60,974049782.8409986
61,972254440.0589986
62,980830813.2469985
