,0
0,1000000000.0
1,999730593.1500001
2,999980269.2260001
3,999753416.9700001
4,999155003.28
5,996971083.012
6,996936374.111
7,996137761.4749995
8,995519151.8739995
9,993538981.7679995
10,993896786.0679996
11,994070054.9629996
12,994962190.8539996
13,996264869.1779996
14,993640618.5639997
15,987552699.6999996
16,987604246.3959997
17,984377773.1119998
18,977998503.9739997
19,973828260.7669997
20,965465547.1469997
21,961889017.3119997
22,955850296.6639997
23,941155006.2299995
24,950879006.3469994
25,945990892.6809995
26,960924993.0329996
27,971945351.3239996
28,967445501.9739997
29,971163298.9039998
30,968799228.7279998
31,970804547.3059998
32,963461229.9889997
33,975213937.3689997
34,975587263.3789996
35,985536597.2939996
36,988172104.4939995
37,986646416.7969995
38,994164104.8719994
39,992646658.3779994
40,986456436.3019994
41,991111111.5379995
42,993980970.1599993
43,1002112338.8299992
44,1000879098.1359992
45,1002697271.3649993
46,1006144592.3839995
47,1018962249.0199995
48,1012822148.8869996
49,1012815613.4079995
50,1009109617.8949996
51,1013588526.1629997
52,1002563242.0489998
53,1009618983.8879998
54,1010906345.3059998
55,1015803774.5049996
56,1016190781.4129996
57,1009986866.8119996
58,1018628966.6629996
59,1019335909.5629997
60,1023158159.5599997
61,1020286033.8499997
62,1029668428.7139996
