,0
0,-60769.5300000906
1,-414433.00199997425
2,483708.7089998722
3,-937638.1610000134
4,206115.98700010777
5,821672.2569999695
6,-1474869.1560000181
7,-1220049.4919999838
8,-609971.5820000172
9,-940929.9209998846
10,-2560940.3079999685
11,957380.7199999094
12,1985434.0099999905
13,489141.375
14,-3448505.7539999485
15,2256007.7860000134
16,939560.4009997845
17,78210.77699995041
18,-421521.8400000334
19,-3293222.6980000734
20,155136.4279998541
21,9135539.571999907
22,-673455.1370002031
23,-7735054.226000071
24,-1729903.7249999046
25,545636.5930000544
26,5422270.773000121
27,-4121333.324000001
28,7157728.383999944
29,974352.7720000744
30,-907533.3120000362
31,-11784.261999964714
32,-940631.617000103
33,1217296.4190000296
34,-2015774.0039998293
35,-540352.2879999876
36,9545107.234999895
37,-869916.9839999676
38,-2549043.168000102
39,3191684.161999941
40,-2060854.686999917
41,3243.7039999961853
42,5084108.282000065
43,-497269.14299988747
44,4485242.280000091
45,1471070.452000022
46,3580338.9179998636
47,5534579.2350001335
48,96763.66199994087
49,2629260.023000002
50,-1364737.0509998798
51,-2794309.3460000753
52,-39135.11699998379
53,-370895.6770000458
54,-423984.621999979
55,6747602.731999874
56,5465617.90199995
57,-2558826.3589999676
58,-11242540.294999838
59,2028884.5639998913
60,-3631500.7400000095
61,3351073.085000038
