,0
0,12960856.07799983
1,19242827.08400011
2,-949484.0539999008
3,-925388.9140000343
4,-11938392.680999994
5,-6753599.438000202
6,3192358.512000084
7,9082749.375
8,-9030114.854000092
9,-3426912.5779998302
10,-2248331.4200000763
11,-18021556.868999958
12,1562769.8129999638
13,864984.628000021
14,1244023.617000103
15,-5828629.164000034
16,19232469.766000032
17,4397189.536000013
18,6290787.7589998245
19,6361994.220000029
20,9118975.703999996
21,4887539.452000141
22,8368003.54399991
23,2193317.140000105
24,-2624655.6100001335
25,-6293448.723999977
26,10108792.470999956
27,-2845172.845999956
28,-6066773.995000124
29,1929865.8090000153
30,3753961.4760000706
31,1006034.0439999104
32,-11197809.669999838
33,10622265.779999971
34,-368241.54299998283
35,21449382.812999964
36,-8853951.808000088
37,7440942.700000048
38,11039529.436000109
39,12216344.028999805
40,5743342.219000101
41,1696079.4049999714
42,4731610.851999998
43,-736392.8250000477
44,9655502.041000128
45,-14820374.100000143
46,18137019.67200017
47,-5942359.489000082
48,-28462460.58400011
49,2821843.71600008
50,-8094804.548000097
51,-22869092.63899994
52,2446846.6590001583
53,42841105.00399995
54,5955426.437999964
55,34452059.731999874
56,5161464.424000025
57,-9637041.819999933
58,31037557.424999952
59,515526.05900001526
60,-11388348.789999962
61,15437073.633000135
