,0
0,1000000000.0
1,1000087562.05
2,1000111305.152
3,1000105194.6919998
4,1000099034.8779998
5,1000054367.4389995
6,1000311821.9759995
7,1000510444.6149995
8,999948458.8249995
9,999401531.3549995
10,1000054929.9789995
11,999917921.1899997
12,999174106.6149998
13,999541768.9629996
14,999935259.8489996
15,999207872.7229996
16,999306610.3589997
17,998648987.4029999
18,997117121.0999999
19,997023937.2309998
20,998003128.0329999
21,997940150.6029999
22,997451889.3289998
23,997490485.9379998
24,997835866.8599999
25,997306158.1399999
26,1000514434.2439997
27,1000788578.1789995
28,1000246330.9489994
29,1000500644.6759994
30,1001142009.0689995
31,999177038.2609994
32,997393058.7179996
33,995466230.4139998
34,992707112.3359998
35,991220148.2029997
36,992917266.9449998
37,991437954.0339997
38,991033452.7929997
39,991204819.9369997
40,988440510.6269996
41,988573505.4169997
42,989742255.2299995
43,992334100.0759994
44,991099744.1619995
45,992887570.5019994
46,991668269.9729995
47,991883396.4059994
48,988790455.9859996
49,991145069.1649994
50,991508312.1949992
51,994862128.1369994
52,998933806.7279994
53,1000616224.6569997
54,1002071571.4349997
55,1004245626.5099996
56,1009902387.4439996
57,1011524722.0859995
58,1012287801.1309993
59,1012899585.4629991
60,1012478510.8459991
61,1013978940.4469992
62,1011511573.7729993
