,0
0,-4372121.947999954
1,2187849.331999898
2,8806252.309000015
3,-9333911.243999958
4,3710898.274999976
5,-376336.74500000477
6,8531314.208999991
7,-14276831.387999892
8,-4138990.9450000525
9,7264193.065999985
10,-1250206.2179999352
11,6329178.8549999
12,-1419971.2339999676
13,-10017915.255999923
14,3846375.308999896
15,-4676070.829999924
16,5451218.590999961
17,5156897.61500001
18,-12508043.284999967
19,6380334.465999961
20,-19123716.949
21,-11844804.18599999
22,183812.5909999609
23,-1854761.3639999628
24,-2709846.9670000076
25,-5087968.223999977
26,-3373794.8430000544
27,5246616.268000007
28,6626359.450000048
29,-5475596.986000061
30,6965412.280000091
31,-7229.81400001049
32,4503688.340000033
33,-10462971.930999994
34,-599170.7130000591
35,-5251209.1180000305
36,2156399.6119999886
37,11144872.113000035
38,-1636653.6360000372
39,35223535.80700004
40,-1249837.14199996
41,5072511.786000013
42,-6748285.940000057
43,7269204.792000055
44,2435168.527999997
45,-4140914.4819999933
46,-5869457.892000079
47,-5554905.139999986
48,640872.4340000153
49,-227677.03199994564
50,4145809.709999919
51,-2662832.125
52,4762788.866000056
53,-13870412.692999959
54,7660184.065999985
55,-8776291.764999986
56,12491297.625
57,12396647.262999892
58,-8458405.611999989
59,-338916.8609999418
60,-4982803.172999978
61,3290472.6859999895
