,0
0,1137343811.320002
1,1138533784.2600021
2,1136751431.2980022
3,1136910965.7580023
4,1137060351.8090022
5,1137322185.405002
6,1136935687.4930022
7,1137404598.7530022
8,1136074698.5910022
9,1134187612.915002
10,1136710906.3390021
11,1135092000.9900022
12,1135576850.942002
13,1134333495.933002
14,1136532004.807002
15,1135343785.3310022
16,1138824919.5710022
17,1141135928.7760024
18,1141972995.7250023
19,1140474830.2100022
20,1141760656.6800022
21,1141224949.8270023
22,1139844480.5330024
23,1139665581.5690026
24,1146129102.4830027
25,1141542396.8870025
26,1142929398.3250027
27,1146689041.6810026
28,1148675319.1100025
29,1149689184.9970026
30,1150670819.4660025
31,1153922571.2410023
32,1154267159.0950024
33,1154582473.9820025
34,1156015919.4290023
35,1159331039.2860026
36,1158908432.3830028
37,1162713550.0430026
38,1160635108.9030027
39,1161727366.5720026
40,1164581169.9850025
41,1150760032.1450024
42,1151871468.0180025
43,1145521220.8920026
44,1145495962.1110024
45,1143567221.6240025
46,1128063626.0660024
47,1138120173.6460023
48,1132243652.0840025
49,1135787296.2170024
50,1136862589.2270026
51,1134531913.7180026
52,1140537982.8280027
53,1142894836.0220027
54,1131222114.3760026
55,1122449285.5760024
56,1127315706.1330023
57,1114907247.0430021
58,1108210072.136002
59,1118975704.803002
60,1122415728.4730022
61,1124570612.0780022
62,1138529956.0600023
