,0
0,1000000000.0
1,1000111847.78
2,1000195246.524
3,999798464.204
4,999646584.6220001
5,998956000.2440002
6,997924599.1960001
7,999433250.113
8,999209800.0270001
9,998435147.304
10,999181719.1869999
11,1000266916.655
12,1000564321.8970001
13,1000734983.7870001
14,999820774.8710002
15,1000025992.5500001
16,999466850.937
17,1001546858.6190001
18,1002004418.4150001
19,1000188361.6049999
20,999692468.0739999
21,997617828.8849999
22,997480745.4009997
23,1000171558.2879996
24,1001964833.3039997
25,1000951925.2219999
26,1002704912.846
27,1005043519.1379999
28,1004301714.739
29,1006177870.171
30,1004505870.0879999
31,1004131926.836
32,1002826978.6559999
33,998056792.6549999
34,998386728.8529997
35,998085834.9289997
36,1001985779.0679997
37,1003618108.5649998
38,1001906905.6839999
39,1004061250.552
40,995310754.569
41,1000739766.947
42,995185792.352
43,991103251.7869998
44,989705255.3559998
45,991679240.262
46,995318767.86
47,998637835.913
48,1001530050.703
49,999590448.651
50,1004454536.8720001
51,1008994907.666
52,1007208277.4799999
53,1006442955.9129997
54,1004318305.5639998
55,998787566.683
56,996990533.2450001
57,996051804.2590001
58,999755653.707
59,998880718.844
60,1002538830.15
61,1000054276.545
62,1000498607.43
