,0
0,-8764196.930000067
1,-3636142.498999834
2,8071209.199999809
3,-5212627.582999945
4,7167507.032999992
5,14094861.998000145
6,-4372037.100000143
7,-9978091.001999855
8,-2506205.279000044
9,-12197998.23000002
10,5431744.84800005
11,11888740.580999851
12,-2253356.707000017
13,13273410.409000158
14,11143863.990999937
15,4547962.31099987
16,7759185.944000006
17,-6675920.483999968
18,5090916.725000143
19,702145.6119999886
20,-1796136.8289999962
21,1514728.6710000038
22,-5829789.890000105
23,-2547035.5039999485
24,-3684024.684999943
25,-5098176.414999962
26,3771143.3049998283
27,943585.1930000782
28,16957720.98699999
29,-12588091.0539999
30,-291667.7660000324
31,-3242041.6119999886
32,4342761.588999987
33,2881785.9200000763
34,-25461634.076000214
35,-11010238.242999792
36,1729789.393999815
37,23993740.33100009
38,-4498447.941999912
39,-3183746.875
40,-1639081.225000143
41,2607935.134000063
42,-4294688.594000101
43,-1440433.4670000076
44,-4549327.0039999485
45,7686472.078999996
46,8585029.536000013
47,-11091232.93599987
48,16000594.592000008
49,-14457554.600000143
50,-6868852.375
51,-6829493.381000042
52,7341560.300000191
53,-487484.33500003815
54,13476812.852999926
55,4764206.322999954
56,10510439.756000042
57,-12872930.364000082
58,1337829.6350002289
59,-2460729.82400012
60,-19412725.298000097
61,11323083.55000019
