,0
0,-331893.03500008583
1,3494311.289999962
2,4471472.7460000515
3,-1365524.126000166
4,-7511111.936999798
5,-4141247.677000046
6,4468184.6369998455
7,3141949.5420000553
8,2088854.2980000973
9,1820013.7479999065
10,-2483984.5299999714
11,-1157243.0899999142
12,-1505448.4130001068
13,548500.5160000324
14,89042.20600008965
15,-6140815.953999996
16,-631480.1740000248
17,0.0
18,-71572.0600001812
19,-201779.51000022888
20,-32390.75199985504
21,0.0
22,75364.07800030708
23,75588.28999996185
24,-56842.77599978447
25,765731.115000248
26,-179953.00000047684
27,180488.6700000763
28,555436.5369999409
29,-1004768.5559999943
30,1009065.7899999619
31,-112845.11199998856
32,-365372.88400006294
33,76748.02399992943
34,-22565.047999858856
35,0.0
36,0.0
37,0.0
38,47859.640000104904
39,-145382.765999794
40,207256.6859998703
41,-824598.1019997597
42,-332031.61500000954
43,-703828.3339998722
44,-400557.0250003338
45,1075165.090000391
46,36269.81200003624
47,-82650.81300020218
48,-114140.19800019264
49,322086.21799993515
50,459368.04099965096
51,339539.66799998283
52,-49733.96499991417
53,-190723.21000003815
54,39755.111999988556
55,-138397.3189997673
56,-314038.7919998169
57,316245.364000082
58,-527132.990999937
59,559794.9149999619
60,-303724.98699975014
61,1135480.765000105
