,0
0,1138529956.0600023
1,1142321353.255002
2,1138912554.874002
3,1135335242.8450022
4,1131456878.517002
5,1127777270.171002
6,1125831332.840002
7,1133664367.596002
8,1147383724.254002
9,1145868928.190002
10,1148160754.5420022
11,1148145009.8120022
12,1146624043.5260022
13,1145925090.2290022
14,1139367695.610002
15,1157622660.2580023
16,1156883962.458002
17,1169046734.6740022
18,1170442863.356002
19,1173044269.6010022
20,1169850851.649002
21,1167854934.227002
22,1168865273.8200018
23,1156948914.050002
24,1160660996.8770018
25,1162122882.9020019
26,1154396509.095002
27,1167819324.8330019
28,1173885085.493002
29,1161450861.4590018
30,1153301385.5230017
31,1152129359.5220017
32,1163330986.0170016
33,1152265497.0080018
34,1157884985.4280019
35,1152990176.9760017
36,1151149719.5480018
37,1153768833.0200016
38,1144730547.7610016
39,1130210959.9190016
40,1124241388.9090018
41,1135510460.1160016
42,1144108544.5360017
43,1138295357.6600018
44,1150379462.9900017
45,1147110964.737002
46,1156935560.5030017
47,1149353416.8270018
48,1153066720.4330018
49,1146616131.467002
50,1150800192.618002
51,1162722694.2570019
52,1161777092.124002
53,1158949731.512002
54,1160028113.885002
55,1157347144.269002
56,1158702917.3300018
57,1158136250.683002
58,1163728855.6060019
59,1170023592.156002
60,1170475878.127002
61,1176405061.4820018
62,1171838556.9660017
