,0
0,-1146444.3539998531
1,14501829.190000057
2,5971262.215999842
3,-808053.0199999809
4,3207002.568000078
5,-1907554.370000124
6,-1738903.6089999676
7,8357290.6210000515
8,-4536907.505000114
9,-2916916.052000046
10,804194.7080001831
11,-2042475.0550000668
12,-8746549.246000051
13,-608729.3229999542
14,-804794.388999939
15,-1284122.1100001335
16,7525633.936000109
17,-1021008.3050000668
18,-1919176.751999855
19,-1838680.3959999084
20,-501180.8150000572
21,534315.9660000801
22,2114230.5629999638
23,624116.7969999313
24,2856741.325999975
25,5227473.687999964
26,-6633705.489000082
27,-4185376.806999922
28,12271141.61500001
29,1193035.635999918
30,-2411852.9519999027
31,-9310370.154999971
32,-1872801.1440000534
33,-7184086.314999819
34,-8021628.169000149
35,17740444.546000004
36,1984086.0020000935
37,6025944.069000006
38,-328426.9360001087
39,-2414787.822999954
40,-2130325.2000000477
41,-9184281.004999876
42,4839606.208999872
43,3975946.9030001163
44,-1956810.4249999523
45,3573285.76699996
46,526152.9639999866
47,-3181143.503000021
48,-9897802.696999788
49,8192809.212999821
50,13232964.657999992
51,-944467.7520000935
52,811198.2260000706
53,461574.00200009346
54,-824357.2959997654
55,-69193.51200008392
56,0.0
57,-31082.990000009537
58,-145694.0950000286
59,238487.65700006485
60,75692.15900015831
61,419024.8750002384
