,0
0,-6118071.529999971
1,4481063.559000015
2,6949172.835999966
3,1059949.6679999828
4,2623937.3540000916
5,1874626.4579999447
6,4900843.61500001
7,-12079465.845999956
8,3099793.1610000134
9,7792615.414999962
10,-685112.2009999752
11,-7711956.640000105
12,8393954.253999949
13,4918109.312999964
14,-4669171.064999819
15,-7583624.687000036
16,-3084047.3570001125
17,-10769004.586999893
18,6265899.9930000305
19,4617029.002999783
20,1591471.2020001411
21,-106848.63800001144
22,3096331.621999979
23,3828155.1549999714
24,-2646614.92599988
25,5951953.8349998
26,3879399.6020002365
27,-2044730.7430000305
28,-791709.6830000877
29,4810166.102999926
30,-6098088.070999861
31,-4661655.569000006
32,-11013081.049999952
33,-8113409.541000128
34,-4368993.581999779
35,4487446.493999958
36,-1885609.6229999065
37,9050417.233999968
38,1547489.5630002022
39,97132.60799980164
40,7134776.520999908
41,-1916193.782999754
42,4225174.5119998455
43,3161127.146000147
44,2257307.7079999447
45,-5455722.694000244
46,-5215391.28399992
47,-3640245.839999914
48,6781172.34800005
49,-2746685.1620001793
50,4889913.905999899
51,11836581.017000198
52,13570672.53700018
53,-1612900.4710001945
54,8590497.598999977
55,-3465879.686999798
56,-5179989.938999891
57,-2669616.2430000305
58,3021303.8499999046
59,5991012.352999926
60,231271.7239999771
61,-105188.48699998856
