,0
0,1000000000.0
1,1000327143.1400001
2,1000562070.1100001
3,1000759470.6580001
4,1000372687.141
5,1000005391.344
6,999725912.954
7,999828232.779
8,1000567749.654
9,1000629981.5390003
10,1000745295.1950004
11,1000556736.7350004
12,999136157.7870003
13,999561570.3910003
14,999655230.6650003
15,997948136.7550002
16,996651827.0950001
17,998529660.6420001
18,999105060.864
19,999362137.1049999
20,999074951.3749999
21,1002156693.4499999
22,1002110586.0579998
23,1003934692.7959998
24,1006073254.3189998
25,1004946344.2949996
26,1005256997.0199996
27,1006540401.1109996
28,1005920932.3629994
29,1004261531.0549995
30,1004657870.4599996
31,1004702616.1799997
32,1004661690.6219996
33,1001188992.9499998
34,1001123340.0619998
35,997914215.2779998
36,1010072215.1879997
37,1004880208.0359998
38,1005346451.9979998
39,1011345747.9799998
40,1022714781.9479998
41,1027203494.9079999
42,1028434796.6889999
43,1025760712.159
44,1024777304.707
45,1024290138.8449999
46,1014571740.0569999
47,1021710198.4219999
48,1014661288.497
49,991507516.2259998
50,999080400.7499999
51,991684259.4029999
52,987691673.9009999
53,983994557.2169998
54,996982425.5569999
55,1008447679.2739999
56,1025006644.5469998
57,1023798953.1669998
58,1025547147.0199999
59,1039504256.0459999
60,1044442284.1859999
61,1043849194.2219998
62,1041218024.3599997
