,0
0,1286243811.767002
1,1333684378.507002
2,1324786994.537002
3,1354035728.745002
4,1387147050.311002
5,1357983267.7530022
6,1356807598.3810022
7,1360649074.433002
8,1398233043.443002
9,1405476398.9040022
10,1418384500.4670022
11,1433938722.511002
12,1448015053.8120022
13,1445969619.843002
14,1441556795.383002
15,1459840913.870002
16,1465029933.514002
17,1458172829.7240021
18,1376652409.001002
19,1481770763.609002
20,1476837973.8490021
21,1452417173.9600022
22,1477826004.1580021
23,1491579063.281002
24,1525620066.422002
25,1564992110.728002
26,1511980323.738002
27,1521188709.6470022
28,1484356833.251002
29,1491539275.393002
30,1493995260.103002
31,1540776855.751002
32,1542833817.133002
33,1579170668.041002
34,1563285027.863002
35,1555271459.4310021
36,1580446586.972002
37,1565809374.0920022
38,1602668508.508002
39,1587894612.4730022
40,1594831067.877002
41,1551686167.721002
42,1564572538.961002
43,1549019767.127002
44,1569543274.0820022
45,1572661088.948002
46,1560987667.198002
47,1528589352.8880022
48,1532801115.984002
49,1554475140.452002
50,1568274899.8520021
51,1572277751.192002
52,1580704869.620002
53,1637518768.5000021
54,1647996925.818002
55,1697599280.389002
56,1729633733.534002
57,1789719932.2010021
58,1785424534.040002
59,1827126798.136002
60,1799037870.948002
61,1809512918.0650022
62,1765508463.0330021
