,0
0,1000000000.0
1,999896737.02
2,999622652.916
3,1000312845.2859999
4,1000121389.0640001
5,1000398764.5360001
6,1001400578.465
7,1001690054.111
8,1000727350.115
9,1001367057.9169999
10,999523854.3049998
11,1000057521.351
12,1000961368.4200001
13,1000662948.2990003
14,1003040693.8950003
15,1003315453.7510002
16,1003077106.6910001
17,1003864668.4910002
18,1004525638.978
19,1005968691.0370002
20,1006306915.4690001
21,1005117979.0050002
22,1005816930.394
23,1005183847.206
24,1005689684.714
25,1006438854.7419999
26,1007222805.441
27,1007859874.8849999
28,1007141582.0369998
29,1009141512.1429998
30,1001348981.6179997
31,1001740678.4679997
32,998774780.4829997
33,1000061924.4029995
34,1003235300.2419995
35,997309215.6899995
36,995028529.8109994
37,994243487.8039994
38,998373923.0479995
39,997898215.8149995
40,1002299826.9289994
41,1002826523.4609994
42,1000354395.6939993
43,1002189616.2229993
44,1000986296.2169993
45,995398085.2399993
46,998592912.6659993
47,1001600356.2359992
48,998754126.0559993
49,1000970599.9469994
50,1002593785.1249994
51,1004395890.6369994
52,1001845798.8239995
53,1002057871.5349994
54,1006887486.4849993
55,1011149130.7929993
56,1013805735.6229994
57,1016495686.7929993
58,1013052623.8049994
59,1014576027.3169994
60,1017715442.1159995
61,1009959641.2159994
62,1011813933.8199995
