,0
0,1000000000.0
1,999892633.83
2,999899461.005
3,999937166.6279999
4,999775837.493
5,999795181.9610001
6,999705876.499
7,1000082765.017
8,999805127.5630001
9,999796172.3240002
10,999951548.7820004
11,999768523.2300005
12,999448577.8850006
13,999515534.8670005
14,999290141.2760005
15,999325755.2390004
16,999170326.2280005
17,999190382.1150005
18,999313156.9490005
19,998841362.2420006
20,998807027.1940005
21,998383260.8510004
22,998302564.8460003
23,998593522.8960003
24,998633778.5690002
25,998590471.1330004
26,998394959.0510002
27,998265232.0500002
28,998531630.5970002
29,998909790.1520002
30,998312682.1720002
31,998529669.4790002
32,998684298.4890002
33,999471132.821
34,999046295.3379999
35,998642148.0239999
36,998614488.9209998
37,998566819.2609998
38,998970020.437
39,998877755.3640001
40,999011735.3260002
41,999298338.0230001
42,999037708.212
43,999462328.776
44,999658648.4399999
45,1000122863.7869998
46,1000104156.3479999
47,999931655.0820001
48,1000045461.2760001
49,999821321.8290002
50,999756620.8330003
51,999887080.4330002
52,1000282395.9600003
53,1000579605.8350004
54,999255677.3330004
55,999201306.1640005
56,998892149.5840006
57,999351900.1030005
58,999349525.9250005
59,999696359.3810006
60,999772036.5670006
61,999735982.0010005
62,999586707.2350006
