,0
0,1137562458.067
1,1141165325.713
2,1155667154.903
3,1161638417.119
4,1160830364.099
5,1164037366.667
6,1162129812.297
7,1160390908.688
8,1168748199.309
9,1164211291.804
10,1161294375.7519999
11,1162098570.46
12,1160056095.405
13,1151309546.159
14,1150700816.836
15,1149896022.447
16,1148611900.337
17,1156137534.273
18,1155116525.968
19,1153197349.216
20,1151358668.8200002
21,1150857488.005
22,1151391803.9710002
23,1153506034.5340002
24,1154130151.331
25,1156986892.657
26,1162214366.345
27,1155580660.856
28,1151395284.049
29,1163666425.664
30,1164859461.3
31,1162447608.348
32,1153137238.193
33,1151264437.049
34,1144080350.7340002
35,1136058722.565
36,1153799167.111
37,1155783253.1130002
38,1161809197.1820002
39,1161480770.246
40,1159065982.423
41,1156935657.223
42,1147751376.2180002
43,1152590982.427
44,1156566929.3300002
45,1154610118.9050002
46,1158183404.6720002
47,1158709557.6360002
48,1155528414.1330001
49,1145630611.4360003
50,1153823420.6490002
51,1167056385.3070002
52,1166111917.555
53,1166923115.7810001
54,1167384689.7830002
55,1166560332.4870005
56,1166491138.9750004
57,1166491138.9750004
58,1166460055.9850004
59,1166314361.8900003
60,1166552849.5470004
61,1166628541.7060006
62,1167047566.5810008
