,0
0,1000000000.0
1,1000080107.0660001
2,1000259939.2210002
3,1000029250.636
4,1000224479.636
5,1000080346.962
6,1000663054.962
7,999848823.769
8,999347331.7560002
9,999174838.9730002
10,998638576.173
11,999399834.8830001
12,997933122.0370002
13,1000490571.7620002
14,998896207.6990001
15,999555519.6110001
16,999433494.6510001
17,997001563.088
18,995370483.85
19,995666326.9599998
20,997141741.7439997
21,997847324.2339997
22,998110211.3829998
23,999759086.563
24,996867150.8219998
25,997642541.3479998
26,997158216.1399997
27,998760666.8479997
28,998637489.7939998
29,997202657.4009994
30,995514264.0669994
31,995308063.4959993
32,997398300.7839993
33,1001656244.9529992
34,997051334.1529993
35,995191905.8489993
36,995703531.6619991
37,997133560.2919991
38,994299345.8999991
39,993840030.0109991
40,997253976.9249991
41,1003028508.833999
42,1003034906.0929991
43,1009555088.132999
44,1012918686.9999989
45,1014692133.044999
46,1023110253.878999
47,1014917206.1989989
48,1016216526.7329991
49,1015133695.402999
50,1009391484.802999
51,1013614609.951999
52,1017459795.030999
53,1019210666.499999
54,1020699190.5519991
55,1015056852.074999
56,1005913596.722999
57,1007304710.8569989
58,1003171871.8929989
59,1002068632.4339988
60,997170447.5749989
61,993268348.0219989
62,992926219.6969988
