,0
0,-684284.1926188469
1,-16789841.04103613
2,11079007.824017048
3,17924199.09516287
4,-7011529.319064856
5,2989291.0687937737
6,-22881029.457221508
7,16857690.730042934
8,17068042.36533475
9,31621485.705678225
10,2143366.607000351
11,10260179.469037056
12,-3324772.450518608
13,-7617142.8743236065
14,2574725.7759337425
15,-18251109.88834858
16,-37091390.40686393
17,-54007497.343642
18,40986092.08399606
19,-1987208.7731969357
20,-10547164.251922607
21,3819616.4550378323
22,-13818150.885690212
23,29998721.580271482
24,26027388.3490963
25,-49839246.93148136
26,34456806.682282925
27,-28991627.76924324
28,29809355.225912333
29,-8442538.573208094
30,29102830.533096552
31,6696862.589488745
32,-4071432.6214854717
33,-10052285.924127102
34,-17818480.550272226
35,-3837972.8118448257
36,-9178308.67921853
37,7709098.801840067
38,19134939.107884407
39,12174398.187819004
40,-9476871.665235996
41,11392374.988873243
42,-13719166.526093006
43,43357745.848493814
44,-7046764.826581001
45,-16824282.571955204
46,-7800550.098613262
47,7436996.5346262455
48,5146792.542944193
49,24340692.725790262
50,9655526.722455978
51,-19516023.489584446
52,-12168671.793254375
53,8221764.3458611965
54,2696979.065533638
55,23597118.745431423
56,23508574.573898315
57,36203364.22994304
58,75665924.79717278
59,-21740403.847378492
60,3351231.049759388
61,-3007696.300873995
