,0
0,1000000000.0
1,999095726.7647637
2,1014484254.4411747
3,1010709825.3252325
4,1002454316.4827676
5,1014761413.3370908
6,1004720595.4644822
7,1004270126.5251462
8,1017543694.8457985
9,1024280947.8306944
10,1020200157.7189647
11,1021763185.8870234
12,1024752924.8752594
13,1021382749.8939745
14,1015882806.9718795
15,1013947867.4459294
16,1008984433.8917631
17,1016614318.6579016
18,1015715819.3541061
19,1016014137.9168389
20,1007582969.9633857
21,1009754631.6683685
22,1015047295.1635541
23,1017556066.0968412
24,1020608268.56239
25,1020258996.9767349
26,1031615562.9944688
27,1034758408.6428343
28,1023515793.3456998
29,1048930080.8807843
30,1058889993.02369
31,1040747647.6075109
32,1034010135.2237374
33,1029698577.7574732
34,1028095631.3194325
35,1026125506.2953463
36,1034636190.0616251
37,1028220218.9930186
38,1041448070.0262933
39,1031459518.5158892
40,1030872080.5733052
41,1041360114.6732146
42,1039375240.8213928
43,1040918226.5773084
44,1044317094.9253603
45,1039669944.521526
46,1041115497.2971776
47,1048762938.2559395
48,1073799406.7351449
49,1076314759.8506794
50,1079162166.2693686
51,1086722188.5487938
52,1085635495.2174754
53,1092020400.764738
54,1093880592.652318
55,1085802058.2524383
56,1085249122.8918116
57,1085249122.8918116
58,1082361807.2946017
59,1083362560.197393
60,1076651417.4124017
61,1067016675.4985398
62,1070672988.6363955
