,0
0,1164119651.4663777
1,1140502195.4928975
2,1151555005.6265793
3,1132551624.3790832
4,1129839434.730145
5,1123922044.4844856
6,1117380260.0683906
7,1114862340.3934393
8,1117176189.7652307
9,1116507767.0639522
10,1120921185.102501
11,1106693329.5473258
12,1100205029.0902143
13,1114825434.7260833
14,1116909794.2393317
15,1139335727.8808534
16,1127611081.4519272
17,1128614523.7992043
18,1133828282.7771993
19,1145745635.9476666
20,1152371538.7240667
21,1140440793.212115
22,1134695601.5690756
23,1117367345.8705368
24,1116908238.5953639
25,1114285687.2133698
26,1126900020.8513763
27,1131267433.792599
28,1131476940.6544487
29,1130145345.956455
30,1126663893.018152
31,1122548121.431353
32,1130172486.1317284
33,1123247575.2983425
34,1121067653.063838
35,1110589927.2373393
36,1103086003.7308736
37,1122184806.0741844
38,1149625074.7284863
39,1116165189.3377972
40,1101448738.3699498
41,1105327697.8877206
42,1132868363.6539712
43,1124245230.6502938
44,1125269840.5805626
45,1136845450.851743
46,1116007133.4973023
47,1117549525.6673887
48,1129902539.364627
49,1126321984.459148
50,1127433501.3359413
51,1122538452.98823
52,1143942050.3560152
53,1167508873.3370426
54,1142123195.2029681
55,1137504200.8462143
56,1104454937.8151414
57,1090073494.6966014
58,1085561525.1882129
59,1050476164.5951009
60,1044425649.7174646
61,1041768923.3883287
62,1058291825.2364209
