,0
0,1000000000.0
1,1001075813.7081158
2,1007250582.599183
3,1005304918.0565878
4,1000933622.9153848
5,997904470.9833534
6,990430353.4583317
7,998570704.8270773
8,1000155505.8248452
9,997591398.7249343
10,1006734929.813556
11,1006109466.6630416
12,1005438833.0501506
13,1003247913.5514526
14,999443253.7719684
15,1000263529.7249014
16,997725678.6768407
17,1002309316.7865219
18,1002185841.8762019
19,992454305.3314309
20,988886703.7480294
21,974274461.9090372
22,980211480.4093978
23,991204362.6426163
24,1002225432.761567
25,1001440411.7608458
26,1011753852.1397963
27,1015005538.0662903
28,1016187422.8217213
29,1019423917.0151066
30,1000487175.5588167
31,993723862.9341449
32,986843766.9086946
33,976138672.770818
34,983611351.8966422
35,982855516.7842623
36,997436783.6789905
37,998808914.9873474
38,991570428.4172395
39,995814558.7655832
40,975791508.9188659
41,991482822.0603944
42,971728849.8198069
43,970077259.9938476
44,969041259.1109979
45,976905452.6005287
46,978270825.20699
47,995644858.7674534
48,1001912199.8084207
49,997383809.1712017
50,999041478.0647033
51,1016077148.8826587
52,1020321570.8977801
53,1020068932.4838574
54,1016317555.3549892
55,1011720335.3982955
56,1008262660.7430542
57,998878095.1433342
58,1006639323.7585312
59,1004184715.7273275
60,1014150279.5946928
61,1013261079.1129612
62,1012005315.6955268
