,0
0,1245343444.580413
1,1253345828.5113115
2,1284358769.0676942
3,1272730703.5411193
4,1272848743.527787
5,1264620973.571445
6,1257265410.255203
7,1263333532.4178638
8,1273841012.6442645
9,1245796240.1962166
10,1264703781.212074
11,1271523195.4894934
12,1247795935.3409553
13,1258966816.7175996
14,1260776147.0097954
15,1245363438.710934
16,1232217761.9297173
17,1243313977.3086007
18,1247152658.7707102
19,1265517093.1712904
20,1269541809.5695813
21,1292900599.464957
22,1307791469.5006669
23,1307334756.4462306
24,1315996880.1914032
25,1322153942.9403756
26,1321341644.1464143
27,1331273127.1147323
28,1323837979.1916451
29,1316425386.4534042
30,1309911120.7538877
31,1305078813.5908484
32,1313012573.3647592
33,1303182120.1598947
34,1297995251.495625
35,1286994646.4655714
36,1312824532.0117073
37,1295320772.7144384
38,1292992121.6025934
39,1306218878.4298294
40,1313654599.8928592
41,1325729145.9462936
42,1317276438.767745
43,1324168153.1150618
44,1315416949.3672562
45,1330192438.0747964
46,1315190705.8124125
47,1321288861.767352
48,1303457667.54573
49,1257632972.949186
50,1255338264.520458
51,1241413172.6353152
52,1227497241.910494
53,1235685481.6255765
54,1258393457.136434
55,1271150506.5812523
56,1308390225.4964392
57,1318578582.37715
58,1321788264.6589177
59,1342952764.772083
60,1332654185.0462441
61,1332876390.589643
62,1345358826.2504513
