,0
0,1000000000.0
1,998245836.7509527
2,998020007.4990284
3,999148448.2757437
4,1011387978.2953193
5,1005795518.6133859
6,1019507158.1784143
7,1013632947.5918232
8,1043350247.032537
9,1040482405.6815224
10,1040982522.0752006
11,1043266753.9038526
12,1046124570.489917
13,1047350357.3222321
14,1034731891.0499915
15,1034749526.3628485
16,1025391715.9503725
17,1026009505.6391214
18,1026599013.1325521
19,1000195443.6294432
20,990294579.534612
21,981921603.3078101
22,990174529.786507
23,1000188987.6408652
24,1019499718.3224037
25,1034776980.8322474
26,1021767630.0088137
27,1020406975.9618632
28,1012239567.2960249
29,1011553722.2458248
30,998631636.6528739
31,997483483.8977728
32,992269692.2026751
33,984372475.5565333
34,996576493.5805364
35,1013860307.1972741
36,1013256134.5535188
37,1028657022.7296844
38,1037909255.5123943
39,1037789199.7203646
40,1037249937.6920679
41,1047237035.8138151
42,1039045288.6131288
43,1042460591.4950457
44,1060443569.9744221
45,1085060756.5379694
46,1074119271.885215
47,1078368327.8223286
48,1059160402.2566464
49,1071799067.12394
50,1067928486.4088819
51,1075596064.1614773
52,1069412437.7806038
53,1059043468.0800079
54,1048852941.7953775
55,1047604748.9317722
56,1022655192.8379399
57,1030383477.8390883
58,1035947019.608419
59,1023252436.9094348
60,1015264317.1101308
61,984006530.0354773
62,998256345.4025829
