,0
0,1345358826.2504513
1,1335429333.1292415
2,1335509981.4121602
3,1342967739.968407
4,1329389914.4999917
5,1292711913.8502154
6,1296541499.405994
7,1273630470.960117
8,1265833497.7708406
9,1223125442.8219771
10,1239041466.1826496
11,1241433154.9672687
12,1241881079.7608585
13,1267099365.0127466
14,1235019753.9481363
15,1176831851.392442
16,1182338813.6627886
17,1156490734.596519
18,1125716390.4172673
19,1094606456.7238233
20,1045168854.1762494
21,1025155795.7097577
22,968695435.1931666
23,900114129.5928408
24,952455331.4694479
25,936286295.1902491
26,1010718492.8817824
27,1070846983.4467057
28,1035630555.102138
29,1061159306.3148242
30,1043359722.6017796
31,1062529641.1556795
32,1017555828.7456256
33,1091912242.0648384
34,1080470927.6672966
35,1116103188.6221304
36,1125442003.1313267
37,1124359645.9593935
38,1134809267.1570907
39,1155040604.603943
40,1149011514.7803686
41,1170395276.6564517
42,1168590436.6582003
43,1198047477.880824
44,1182220471.9969065
45,1167949134.569803
46,1178052606.4771898
47,1194989137.1364648
48,1170908229.6389072
49,1190195565.3654037
50,1197114092.882464
51,1206951065.759508
52,1175054764.9890933
53,1199721282.6253004
54,1199393942.4143674
55,1216946043.5313778
56,1203085611.0657406
57,1193265818.5885704
58,1211301236.3399959
59,1209849269.0666642
60,1202492853.6368666
61,1208581611.8051133
62,1235401715.0422482
