,0
0,3735923.786901951
1,6838802.780330658
2,3986400.5717651844
3,466084.4469921589
4,-4007570.098887205
5,10740558.605395317
6,-3488058.758520603
7,-7966913.396395445
8,4440047.234174967
9,8529640.773840427
10,-3771676.189399004
11,-14676840.178873777
12,23051533.95911503
13,2205098.312505245
14,-723517.189021349
15,-9411724.273832798
16,10248386.231961966
17,-19228483.874616623
18,10780471.606727362
19,777637.8496685028
20,-4863.52883887291
21,-7798566.88716054
22,9938664.93781352
23,-635116.3501901627
24,3123749.1721129417
25,5890041.746765852
26,7120868.462651968
27,-4028274.014304161
28,-12357944.293366194
29,40453097.78878927
30,-7123765.766652584
31,6355713.483933926
32,-15701345.970724106
33,5945284.858660936
34,-9982741.835678339
35,4804532.684521198
36,-20610381.389500618
37,13747839.608576536
38,202118.04604792595
39,18881686.226373434
40,14576749.922328949
41,2172886.409434557
42,13784049.649836779
43,-4998420.546432495
44,-13179077.631835938
45,-1444634.704123497
46,-4692976.299146175
47,-16263094.836052895
48,-15633040.25534439
49,-1057557.0248913765
50,2050595.2598648071
51,28300674.176751137
52,15790891.500724792
53,23274106.75753498
54,16398618.678323507
55,5792598.933706284
56,250747.09685778618
57,1920442.0360076427
58,-6532552.969665527
59,38087814.134050846
60,-6432959.536581993
61,11894127.437365055
