,0
0,1000000000.0
1,1001022157.4323205
2,1000799199.6596913
3,1002171096.4125609
4,1004313926.6621363
5,1005002524.8544986
6,1011918329.7064271
7,1010134294.35625
8,1000593081.6931636
9,1024431603.499645
10,1020615344.6102059
11,1029763685.69301
12,1018566898.8862358
13,1028335141.3996695
14,1010569143.3002217
15,1013053865.6806995
16,1028372307.415589
17,1020629125.7176992
18,1019526013.6155572
19,1018625888.3817409
20,1026184127.3237449
21,1016027769.7863293
22,1022564352.1489221
23,1021785107.3896567
24,1018595421.0012962
25,1022729606.1023506
26,997396897.1362889
27,993034224.5371039
28,994628688.006627
29,989529007.3697981
30,977982651.3595548
31,999131445.5796026
32,993465431.2182721
33,1006784343.9484055
34,1009561629.9984937
35,1024197288.8535669
36,1019846655.305703
37,1032028976.4521564
38,1029610126.1766067
39,1034877709.3964428
40,1046919507.2053431
41,1043422967.2673457
42,1028479748.9052477
43,1014468923.6542269
44,1018091550.8944782
45,1012094680.1922613
46,1010128370.7717413
47,995993608.3808112
48,1017356794.4571183
49,1018515938.4085664
50,1017741148.3844186
51,1017690149.4792364
52,987062740.4569094
53,994336965.0365132
54,994664289.3915325
55,1017302831.2167279
56,1012757074.1637088
57,1018705772.0597187
58,1031538486.603233
59,1020581788.6393373
60,990401443.620996
61,1000835613.1095719
62,986357565.1069949
