,0
0,1000000000.0
1,1002170853.5067546
2,1002877962.5296756
3,1003742824.8615614
4,1002533720.7007345
5,998143783.6485008
6,993836081.4379907
7,993673090.3580046
8,996080259.376876
9,994275265.8690162
10,994176064.6607379
11,991010204.8219048
12,978357948.1984842
13,983908267.30282
14,980992042.6619784
15,972429636.9676085
16,965502351.8424383
17,976335214.075271
18,977730258.6362035
19,983936456.5697407
20,985819626.6403934
21,998493431.44201
22,1011259937.6727989
23,1015403126.8064603
24,1026953145.2964896
25,1022028986.4083902
26,1024491081.3766332
27,1029837818.0683476
28,1025858590.5661376
29,1016970685.8237908
30,1013505161.622044
31,1027852274.32698
32,1033417913.16235
33,1026478576.3095174
34,1022797578.0835432
35,1019943309.8707062
36,1038606993.9953454
37,1025660818.6589019
38,1037383009.6409171
39,1070432381.5643092
40,1095540719.200607
41,1111415676.2261364
42,1113521021.9755948
43,1117421584.0412219
44,1117521785.357621
45,1124390073.6369739
46,1113618592.6183352
47,1136014621.5942116
48,1118581507.8222299
49,1090674100.2543943
50,1101454270.9045947
51,1088769967.8480265
52,1065510150.2490606
53,1073130766.4559985
54,1119626234.2567835
55,1126458168.4361546
56,1147838327.8176787
57,1143256468.725968
58,1149250491.720131
59,1189410626.7137609
60,1184121243.8121502
61,1185543937.4383285
62,1190499906.042337
