,0
0,1000000000.0
1,1000202188.9296395
2,1001542917.3445145
3,1001156474.006315
4,1001156474.006315
5,1001156474.006315
6,1001156474.006315
7,993500709.7605393
8,993180117.899465
9,990684029.5086268
10,986190961.8779036
11,990089305.3729092
12,978886494.3185313
13,985558156.2668798
14,984758300.3716835
15,985259117.9983802
16,985102931.3893411
17,985102931.3893411
18,986317631.3582813
19,984055992.8088223
20,990206308.0008013
21,990039713.963826
22,989786569.5818849
23,989099278.8789705
24,989099278.8789705
25,989099278.8789705
26,989099278.8789705
27,989099278.8789705
28,989823467.2725574
29,990148004.3395652
30,995794776.6113275
31,994808855.8162274
32,988016074.1435366
33,987370945.5035224
34,987751385.5341073
35,982258922.4771395
36,983300345.2396989
37,988693531.9989402
38,991836697.8988352
39,960573398.8497537
40,969109378.0272917
41,981486859.1154064
42,976747227.0971323
43,975474433.9239686
44,971798148.2943343
45,975013632.1151248
46,967121709.8499118
47,959845603.2577916
48,962595847.889129
49,956384344.0733343
50,952816506.9075212
51,950188463.8555813
52,941227641.7664789
53,942589910.6280575
54,938115013.8535192
55,925669500.4005436
56,931369040.3270962
57,937366942.0468103
58,932570620.8773576
59,925051777.9276067
60,917775847.239843
61,916671109.8148801
62,902951555.9338902
