,0
0,-7227250.606407523
1,15738608.030237317
2,-20479212.948237896
3,-4648767.771362424
4,-2368928.116322756
5,31504579.31709206
6,-1919865.0858223438
7,-3798542.1475613117
8,-2086567.6348164082
9,-27818130.44149816
10,13216844.947901368
11,11195351.477738738
12,-4495568.722454429
13,28371134.07471919
14,15576233.843307018
15,26614431.80395484
16,-4461199.812770605
17,-6334384.082546949
18,-4320228.168291569
19,18602417.815909863
20,-6739367.895365238
21,13266951.598232746
22,3564974.0790030956
23,-10106166.04317832
24,9282789.237136126
25,-7288172.829782963
26,7134590.039642334
27,-1157220.415797472
28,20991527.841449976
29,-14832225.81047678
30,-9920635.262364626
31,9565998.092530012
32,-3784451.2014434338
33,7669565.508313656
34,-10753715.268556356
35,-15677445.170972586
36,8625615.988848686
37,11870045.495256662
38,-6422553.876702547
39,10837274.877668142
40,1036357.3098664284
41,-4104405.4361379147
42,9355208.703022957
43,-10625945.786915064
44,1243252.1221542358
45,-5044803.489236593
46,16890260.689687252
47,-2862493.6465272903
48,3745508.946946621
49,-13019293.145670414
50,1596098.4593372345
51,8578680.32132101
52,46950143.56388998
53,20725782.560154915
54,22538750.473822594
55,-1053222.8720273972
56,20667003.57404852
57,2749965.00044775
58,3416059.612981558
59,-32621288.160859346
60,-9996958.161137342
61,9040385.749236345
