,0
0,1000000000.0
1,1000389030.9669747
2,1004647804.418041
3,1002787861.7624928
4,1000121285.7654744
5,1006025178.185765
6,1011286234.0899243
7,1016111253.6018997
8,1005157404.127138
9,1009464481.6095432
10,1016423136.9467018
11,1023562047.8532459
12,1015687263.7467802
13,1022121185.878761
14,1034573902.9975954
15,1038821354.0261053
16,1035511336.6090432
17,1033463166.9927188
18,1017894672.4434285
19,1022433433.9086223
20,1020882396.3873059
21,1033576299.4251729
22,1032737241.9978313
23,1031101436.9278649
24,1031571438.7506815
25,1019506519.9532453
26,1045805941.5585003
27,1042717345.1933917
28,1050639924.9269673
29,1054313383.6988652
30,1056642372.2496188
31,1056797496.342984
32,1057556105.0712541
33,1060084445.6740204
34,1060508554.8399441
35,1068346861.8717722
36,1082617184.1008203
37,1065236867.3361307
38,1054365277.5907847
39,1068087615.4784236
40,1064523288.2512287
41,1067405795.8624347
42,1043593477.6441576
43,1045595311.5149859
44,1042626151.334665
45,1041872532.6707945
46,1022077630.737115
47,1007205417.9263426
48,1001103372.478893
49,1003555596.8482082
50,1007787642.6643558
51,1030618288.1387395
52,1046822485.5945085
53,1053762018.6586164
54,1061759356.6417778
55,1053622919.1199092
56,1074359403.9549758
57,1103827921.1664054
58,1114098337.5522487
59,1108486384.772946
60,1097766335.893037
61,1091735789.7090523
62,1084230362.4992766
