,0
0,1058291825.2364209
1,1061922812.8293904
2,1077661420.8596277
3,1057182207.9113898
4,1052533440.1400274
5,1050164512.0237046
6,1081669091.3407967
7,1079749226.2549744
8,1075950684.107413
9,1073864116.4725966
10,1046045986.0310985
11,1059262830.9789999
12,1070458182.4567386
13,1065962613.7342842
14,1094333747.8090034
15,1109909981.6523104
16,1136524413.4562652
17,1132063213.6434946
18,1125728829.5609477
19,1121408601.392656
20,1140011019.208566
21,1133271651.3132007
22,1146538602.9114335
23,1150103576.9904366
24,1139997410.9472582
25,1149280200.1843944
26,1141992027.3546114
27,1149126617.3942537
28,1147969396.9784563
29,1168960924.8199062
30,1154128699.0094295
31,1144208063.7470648
32,1153774061.8395948
33,1149989610.6381514
34,1157659176.146465
35,1146905460.8779087
36,1131228015.7069361
37,1139853631.6957848
38,1151723677.1910415
39,1145301123.314339
40,1156138398.192007
41,1157174755.5018735
42,1153070350.0657356
43,1162425558.7687585
44,1151799612.9818435
45,1153042865.1039977
46,1147998061.614761
47,1164888322.3044484
48,1162025828.657921
49,1165771337.6048677
50,1152752044.4591973
51,1154348142.9185345
52,1162926823.2398555
53,1209876966.8037455
54,1230602749.3639004
55,1253141499.837723
56,1252088276.9656956
57,1272755280.5397441
58,1275505245.540192
59,1278921305.1531734
60,1246300016.992314
61,1236303058.8311768
62,1245343444.580413
