,0
0,1000000000.0
1,1000254585.800556
2,1002004289.3557247
3,1002801656.8011141
4,1003502971.8372002
5,1003985511.6624597
6,1007574640.4449624
7,1001054805.4295626
8,993912370.1408505
9,998090708.9502815
10,999230719.3083909
11,992852488.5528629
12,989381984.8026876
13,1003461716.3887333
14,989795647.1660817
15,993003119.7611731
16,987818522.5948992
17,949952593.5146028
18,939497069.1324114
19,938160739.8740025
20,939048669.9249111
21,948944882.6853298
22,941221351.5849817
23,948817867.2350268
24,943893222.4206473
25,940955957.326611
26,942121048.2788137
27,952634712.1099384
28,956687942.4127283
29,951931483.9165528
30,944536840.7280074
31,927385406.6615051
32,926141513.3653957
33,932617321.9125514
34,932059319.7937849
35,928033120.9251108
36,929004464.0481017
37,937870098.4012389
38,932399152.5983115
39,936545489.8835976
40,952017841.8924757
41,958179384.2083433
42,954479124.0959971
43,965742475.9594226
44,968858864.0937692
45,962742628.9709665
46,969397533.694279
47,961588352.8203605
48,967723644.1762626
49,964393147.784529
50,957581763.9950179
51,965150733.9898973
52,973940578.3858128
53,974714047.755236
54,977412540.10935
55,975309422.7547404
56,971254607.2421596
57,973584880.433357
58,976256162.4124824
59,976657495.3558323
60,962374334.677298
61,963417581.9902836
62,976141962.8213593
