,0
0,7065302.843712807
1,-22823446.009758472
2,6853910.601230383
3,3783051.341890335
4,2829376.4151005745
5,-6471874.709824085
6,-3565799.5967121124
7,-4379921.344421625
8,-21216668.22215891
9,20965055.722176075
10,-19018083.273710966
11,-846846.823445797
12,7691792.887420654
13,14104033.90732646
14,-1789212.4655447006
15,9274660.058501482
16,12947909.62132287
17,18952496.27833438
18,1699107.7152662277
19,6805230.121718407
20,-2244512.0016605854
21,-12272842.541965961
22,-4624006.308297634
23,12144553.32058525
24,-21107888.032690525
25,11782161.004897118
26,-555160.3757023811
27,-230699.50918245316
28,-1597802.1217899323
29,-8476455.162170172
30,15443582.432805538
31,14468767.900846481
32,-13655951.49407196
33,4451909.174957752
34,14239508.688403606
35,-3455929.581349373
36,2133320.9526450634
37,4857317.091284275
38,-6008612.249997139
39,4477384.963644743
40,-26761148.231307507
41,-8434362.612239122
42,-67107.50805854797
43,-16453691.117677927
44,-13460087.559262514
45,-40878341.937090635
46,20153366.120002985
47,-16391902.999963522
48,2578149.09789896
49,18873295.197301865
50,-17362892.85406995
51,-1917655.6061179638
52,7568396.429408073
53,-25103032.058357954
54,-3609704.7286605835
55,-17826070.235421658
56,-21595602.79766178
57,-11772662.03749466
58,6886914.6555838585
59,3662990.271207094
60,3907072.8701159954
61,40586312.06082821
