,0
0,968618.393746376
1,9201968.196446896
2,1495634.9579381943
3,-7781683.604570389
4,-4354220.125139952
5,1212225.332277298
6,-22402066.602392435
7,-23315950.33472395
8,-24085519.93018222
9,-32468740.177738428
10,10863782.12368989
11,-22958104.374633074
12,13754639.113438845
13,-9406389.46354103
14,17282726.301475525
15,15409530.207006216
16,-8541600.240475178
17,11593446.938127756
18,-6337392.149865389
19,11810107.273977995
20,7960349.740479469
21,9710291.583071947
22,-21468426.343854904
23,-25060687.315450907
24,-9155340.691012383
25,1525587.707340002
26,-10877866.265857697
27,19333153.463772297
28,-12774605.196203709
29,11205865.344320297
30,-8343211.989735365
31,-10262880.215221167
32,-1221799.951488018
33,8159133.309558868
34,-9262967.061234474
35,5978952.445876598
36,11839543.730337143
37,-6872477.865964651
38,-41041630.44799948
39,11976803.747948647
40,35964653.47493315
41,-4862174.415131569
42,-7860572.97961235
43,-31217054.186500072
44,7651412.240135431
45,3867597.5883615017
46,2690380.482813835
47,207624.31288266182
48,-3832335.5845549107
49,-10861912.597601652
50,22280354.736458063
51,-5125733.919124842
52,-17779885.485824108
53,4992451.025151253
54,-10044181.45883441
55,13578304.27844739
56,27646887.892640352
57,1609111.8560333252
58,-5240900.874304295
59,538440.2185063362
60,8505088.485735178
61,2383670.0513083935
