,0
0,-9400745.50825572
1,6710088.481559873
2,8590062.102806807
3,-7089742.686735153
4,10671699.191908479
5,-4116127.7958883047
6,7857754.108855724
7,-14602826.538140178
8,-12766063.153972745
9,11693807.18100357
10,-3921587.594364524
11,-9686645.419496298
12,12091565.343683243
13,7186679.522865057
14,3043825.5532687902
15,-5141254.404248834
16,-766689.2590178251
17,5628468.296922803
18,-5954192.57938683
19,28001935.97563517
20,-10844787.789494991
21,-17922818.940311193
22,9561779.53832817
23,-11036219.29259777
24,541288.0702036619
25,-13916289.022904873
26,-2166674.0938636065
27,25304665.7903955
28,7414988.565135121
29,-3854632.4104292393
30,-7924200.010072231
31,759325.9637876749
32,7949298.584808826
33,-14191376.898284435
34,3043176.5979272127
35,-1443005.944008708
36,9594967.82376051
37,12891282.786472559
38,-1464731.7359628677
39,18414185.675916076
40,-14732606.08294487
41,4483290.783564687
42,1645580.823963046
43,-4074417.5309238434
44,-749073.4996486902
45,-370798.942301631
46,-7432797.862547636
47,-6672380.097047687
48,-1407892.6745384932
49,2820889.063136339
50,1245467.4292384386
51,8031525.198994756
52,4027812.8744112253
53,-14973543.761588573
54,-1577329.9038077593
55,4621161.622832894
56,26827424.585212708
57,2193268.9981874228
58,-9507172.957654119
59,10073321.57773459
60,7551813.262728095
61,-7197159.96420598
