,0
0,1000000000.0
1,1002268066.4979565
2,1000732815.4950905
3,1002849399.8425164
4,1001450621.4949368
5,1004927154.9794555
6,1002441975.5479674
7,1001029601.3999157
8,992524616.7589859
9,992117654.3119053
10,987361402.3397075
11,988691412.173353
12,988924873.1408321
13,988157930.9782478
14,969758025.9133528
15,972455415.4276631
16,974018584.8986429
17,960464598.5424432
18,963178812.8442222
19,961053014.5893207
20,968661590.3895602
21,975567098.2561079
22,979716530.8236535
23,981780602.6126577
24,977786532.6933373
25,970912722.9220641
26,974118902.3678299
27,963295134.0711945
28,966099343.3109325
29,958780015.218195
30,968678094.4894774
31,961706600.7616165
32,946159105.0637839
33,947000622.4771997
34,947111181.4990824
35,950906434.8369532
36,953777770.207999
37,966976367.8271035
38,968354896.8731403
39,982092412.107813
40,987537182.2767121
41,988613982.4096508
42,985341613.342304
43,987976661.143882
44,970148661.8173882
45,963857971.3963643
46,977237987.8791113
47,977166446.1770664
48,982485729.0837938
49,978367387.7740363
50,990105550.9547914
51,987562500.2419152
52,992406449.854303
53,983258460.7100755
54,992560368.1478112
55,989905524.1678462
56,992716976.3450675
57,992293840.2589418
58,991187283.9430574
59,983884930.1293114
60,986927878.5990661
61,999637852.7429256
62,986975583.5572989
