,0
0,1235401715.0422482
1,1243916669.7483034
2,1227126828.7072673
3,1238205836.5312843
4,1256130035.6264472
5,1249118506.3073823
6,1252107797.376176
7,1229226767.9189546
8,1246084458.6489975
9,1263152501.0143323
10,1294773986.7200105
11,1296917353.3270109
12,1307177532.796048
13,1303852760.3455293
14,1296235617.4712057
15,1298810343.2471395
16,1280559233.3587909
17,1243467842.951927
18,1189460345.608285
19,1230446437.692281
20,1228459228.919084
21,1217912064.6671615
22,1221731681.1221993
23,1207913530.236509
24,1237912251.8167806
25,1263939640.1658769
26,1214100393.2343955
27,1248557199.9166784
28,1219565572.1474352
29,1249374927.3733475
30,1240932388.8001394
31,1270035219.333236
32,1276732081.9227247
33,1272660649.3012393
34,1262608363.3771122
35,1244789882.82684
36,1240951910.014995
37,1231773601.3357766
38,1239482700.1376166
39,1258617639.245501
40,1270792037.43332
41,1261315165.768084
42,1272707540.7569573
43,1258988374.2308643
44,1302346120.079358
45,1295299355.252777
46,1278475072.680822
47,1270674522.5822086
48,1278111519.1168349
49,1283258311.659779
50,1307599004.3855693
51,1317254531.1080253
52,1297738507.6184409
53,1285569835.8251865
54,1293791600.1710477
55,1296488579.2365813
56,1320085697.9820127
57,1343594272.555911
58,1379797636.785854
59,1455463561.583027
60,1433723157.7356484
61,1437074388.7854078
62,1434066692.4845338
