,0
0,-6656527.861060023
1,8960320.089897633
2,12206686.538829923
3,4462138.944149256
4,1225125.850726366
5,-3842454.71566689
6,-4142300.7912219763
7,-10602818.685297847
8,-3463672.014747739
9,7519065.067586422
10,7094324.855732918
11,-4951525.248139739
12,-9290092.581978083
13,-8153385.959209681
14,22527844.464597344
15,-13390476.846751332
16,-12536809.29464364
17,6674248.563819289
18,1309612.4536844492
19,8148986.071696401
20,13898356.514222145
21,14131989.835914373
22,-6937594.492962718
23,3161301.8195750713
24,-3737110.0151640177
25,11006365.976548076
26,-14718608.983859777
27,4035965.3829653263
28,3186439.8272476196
29,-4986981.980631828
30,-4785144.046697497
31,-85646.74162101746
32,5148655.24954474
33,-9712192.693298817
34,3363150.651030779
35,12267860.234208941
36,6279715.432595134
37,-9640601.54303205
38,21260022.070522785
39,-7851231.389105678
40,-6363439.920001864
41,2514985.372744918
42,-6935228.408933878
43,-6301614.82957828
44,-14308401.700021982
45,-216315.5358108282
46,-142898.43637239933
47,8285425.140714288
48,4650277.875912309
49,8765793.641354203
50,-772704.1439912319
51,11620841.251165986
52,-10510107.038906813
53,9404062.02505958
54,-15185237.302158475
55,-2888485.8718943596
56,-1542508.0075780153
57,-18415078.118538857
58,2497689.2777471542
59,-1299403.2168159485
60,3184533.8793791533
61,1727949.3538563251
