,0
0,1000000000.0
1,996971564.19347
2,1000763779.4160572
3,1000384881.0076721
4,988728090.146562
5,950780770.9278808
6,959535087.5167387
7,951158020.2527765
8,931249873.4193352
9,910208536.7254423
10,912392351.8368132
11,925263910.4381834
12,950589505.0818372
13,967448699.5149543
14,952298880.1211178
15,920538412.0981473
16,923438507.028309
17,896594703.5844336
18,854996583.6982561
19,835358234.1343994
20,798627555.93511
21,793438182.0387385
22,797022005.0338972
23,760190553.3114729
24,784398854.5310961
25,749723028.1414952
26,811607201.5105519
27,817168209.2692151
28,796433541.7639753
29,810908450.7367654
30,805341284.6752297
31,818422496.5873144
32,781947707.620909
33,819391226.0137343
34,833461291.1313118
35,873530113.3080958
36,879284332.9327995
37,870273489.4444171
38,901763200.1681144
39,881518325.1893679
40,865660697.575059
41,870955641.1260064
42,863951750.0829663
43,901191348.1049571
44,901999930.8037344
45,916738352.3773123
46,940381201.9925619
47,995486860.6792856
48,985981461.911785
49,968450038.2663497
50,958409425.133583
51,967318194.092762
52,948108242.595187
53,962173991.4817824
54,972701474.1529347
55,988595097.853226
56,995363287.7090307
57,986359819.6884474
58,993793990.2133532
59,997645299.8224802
60,1009987446.2038336
61,989268880.030277
62,990253138.6844836
