,0
0,1182071793.179609
1,1163086623.1227963
2,1160307402.347572
3,1170694224.5029056
4,1154854535.053861
5,1147626423.2107754
6,1136519340.5258644
7,1125652104.9453874
8,1147190246.1250534
9,1137447381.4326766
10,1137461825.682914
11,1122843968.1337411
12,1122529535.2103205
13,1117409153.0238354
14,1111042091.7354956
15,1127199937.6688685
16,1138663748.277676
17,1154577077.7798555
18,1152343914.8705506
19,1156484412.7390163
20,1166482798.287209
21,1152420183.7681754
22,1145954844.6279287
23,1126836223.6761758
24,1131914922.213406
25,1118183771.3196964
26,1111013962.6801162
27,1147623128.3321636
28,1157023257.386105
29,1132910981.0243483
30,1124092954.3864553
31,1114916183.6473835
32,1124623249.952518
33,1104985380.687249
34,1106809157.7631352
35,1105665256.2073555
36,1089573414.0343466
37,1091964880.108572
38,1081656419.0641677
39,1060252416.141216
40,1051341134.1112113
41,1070124571.828707
42,1080512438.0342646
43,1066716345.6426948
44,1108620205.7598677
45,1102239051.1830912
46,1110148815.6992545
47,1089251580.4933686
48,1109666107.0951185
49,1106581791.2370965
50,1120241779.5672462
51,1131161591.1611066
52,1134614489.7803476
53,1131569193.9319513
54,1144747563.3665793
55,1156893865.474391
56,1170482602.1942158
57,1168883695.0487525
58,1192266582.148798
59,1209956013.3693593
60,1201340091.164249
61,1213345541.4447086
62,1205114248.476584
