,0
0,30412698.396651983
1,31012940.556382656
2,-11628065.52657485
3,118039.98666763306
4,-8227769.956341982
5,-7355563.31624198
6,6068122.162660837
7,10507480.226400614
8,-28044772.448047876
9,18907541.015857458
10,6819414.277419329
11,-23727260.148538113
12,11170881.376644373
13,1809330.292195797
14,-15412708.298861504
15,-13145676.781216621
16,11096215.378883362
17,3838681.4621095657
18,18364434.400580168
19,4024716.3982908726
20,23358789.89537573
21,14890870.035709858
22,-456713.0544362068
23,8662123.7451725
24,6157062.748972416
25,-812298.7939612865
26,9931482.968317986
27,-7435147.92308712
28,-7412592.738240957
29,-6514265.699516535
30,-4832307.163039207
31,7933759.773910761
32,-9830453.204864502
33,-5186868.664269686
34,-11000605.030053616
35,25829885.546135902
36,-17503759.297268867
37,-2328651.1118450165
38,13226756.827235937
39,7435721.463029861
40,12074546.053434372
41,-8452707.178548574
42,6891714.347316742
43,-8751203.747805595
44,14775488.707540274
45,-15001732.262383938
46,6098155.954939604
47,-17831194.22162199
48,-45824694.59654403
49,-2294708.4287281036
50,-13925091.885142803
51,-13915930.72482109
52,8188239.715082407
53,22707975.510857582
54,12757049.444818258
55,37239718.91518688
56,10188356.88071084
57,3209682.2817676067
58,21164500.11316538
59,-10298579.7258389
60,222205.54339885712
61,12482435.660808325
