,0
0,-6050134.0890209675
1,11052810.133681774
2,-19003381.247496128
3,-2712189.648938179
4,-5917390.245659351
5,-6541784.416095018
6,-2517919.674951315
7,2313849.3717913628
8,-668422.7012784481
9,4413418.038548708
10,-14227855.555175066
11,-6488300.457111597
12,14620405.635869026
13,2084359.5132484436
14,22425933.641521692
15,-11724646.42892623
16,1003442.3472771645
17,5213758.977994919
18,11917353.170467377
19,6625902.776400089
20,-11930745.511951685
21,-5745191.643039465
22,-17328255.69853878
23,-459107.27517294884
24,-2622551.381994009
25,12614333.638006449
26,4367412.941222668
27,209506.86184978485
28,-1331594.6979937553
29,-3481452.938302994
30,-4115771.5867989063
31,7624364.7003753185
32,-6924910.833385944
33,-2179922.2345044613
34,-10477725.826498747
35,-7503923.506465673
36,19098802.343310833
37,27440268.65430188
38,-33459885.390689135
39,-14716450.967847347
40,3878959.517770767
41,27540665.76625061
42,-8623133.003677368
43,1024609.9302687645
44,11575610.271180391
45,-20838317.35444069
46,1542392.1700863838
47,12353013.697238207
48,-3580554.9054789543
49,1111516.8767933846
50,-4895048.347711325
51,21403597.367785215
52,23566822.981027365
53,-25385678.13407445
54,-4618994.356753826
55,-33049263.031072855
56,-14381443.118540049
57,-4511969.508388519
58,-35085360.59311199
59,-6050514.877636313
60,-2656726.329135895
61,16522901.848092198
