,0
0,2833301.3051040173
1,12112679.255316019
2,-2586136.7538588047
3,7089461.212174416
4,-27185761.103057384
5,4984737.33031249
6,-5556859.48802495
7,12820438.56118393
8,6961675.446702957
9,-5670698.548493624
10,-1285071.9460840225
11,-2473448.516499996
12,8833361.964663506
13,-17883444.386942387
14,-9822913.00917697
15,-17225987.833096027
16,5008096.659412861
17,-12030834.452189922
18,-26471544.798981905
19,1002082.355946064
20,4186560.583142996
21,-878858.160380125
22,-15374284.600388527
23,16438909.316141844
24,10324258.597474098
25,-3058217.870029688
26,8736659.101314545
27,22628037.361268044
28,1279262.8639085293
29,-34401715.3636353
30,4803587.432828665
31,-3698575.875369787
32,-3736948.028888941
33,13609396.689976692
34,16984292.0425694
35,-6532356.359699249
36,25147733.956124306
37,1545501.052672863
38,11723417.684506655
39,-6002002.0629115105
40,4624740.768337727
41,5275206.46030426
42,7048719.880270958
43,-6313693.4752841
44,-4074163.361112833
45,15821415.967450142
46,6465033.053748369
47,-7626715.208021402
48,2790918.119887352
49,971297.9508910179
50,8009309.1097455025
51,-10787557.612222672
52,4575395.618359089
53,-15267597.133182049
54,27428969.112247467
55,-3577410.338911772
56,17626606.228556395
57,-1871737.012733698
58,-556607.1758131981
59,-4266772.473851204
60,-59114776.427607775
61,-4280719.865324736
