,0
0,1000000000.0
1,999612740.0520958
2,993148336.574233
3,997000587.0036738
4,997701701.3016689
5,997753250.8890224
6,998276491.6539086
7,1000271511.7546952
8,993838838.0626366
9,979517627.1874931
10,984261220.4317924
11,977370543.4115438
12,974942143.6106095
13,979374774.028895
14,985696865.6450063
15,981042129.5447844
16,986620068.3728198
17,996415416.3094434
18,1002563800.2902095
19,1002514999.4589725
20,1003744345.0582745
21,994438970.6036739
22,993369538.3880845
23,989225579.3420964
24,995483418.0028251
25,981562868.5245335
26,988195820.1824065
27,998059538.7853221
28,985953144.7508087
29,975777846.732497
30,971386587.8712544
31,973368119.669906
32,986789223.1691691
33,979450312.3341047
34,984704871.8492974
35,988752580.2474327
36,990408335.3945451
37,996076048.967171
38,997145893.3032641
39,996653167.6526401
40,993438418.0806282
41,976167579.3350786
42,955610675.3801721
43,950812547.3974833
44,946501232.761019
45,944775371.2885487
46,909154650.978583
47,915871393.3455184
48,908327568.4461935
49,911213701.050211
50,928680533.7690377
51,909935194.4323379
52,918663924.1636974
53,926310156.7782527
54,898603846.4771553
55,900333482.050932
56,882500439.2151624
57,885502983.1346459
58,886729996.0168074
59,891894010.78554
60,894370126.5749606
61,896082211.7457932
62,912710493.8469985
