,0
0,1000000000.0
1,998979227.0460235
2,1004105964.1385264
3,1002932048.6908721
4,1009364938.9080323
5,1018761065.9221773
6,1028036330.4185998
7,1024547404.4886377
8,1018297230.1982787
9,1019599934.2862501
10,1015935645.5435969
11,1018699495.8030151
12,1016078578.1047307
13,1064189869.2940285
14,1100719846.1528966
15,1111256362.4350374
16,1144671340.680574
17,1117905920.8455052
18,1125892880.885184
19,1129972990.9568703
20,1145746679.0752642
21,1130304473.960984
22,1146936160.4581625
23,1139930343.888817
24,1137391832.313814
25,1142279175.0150144
26,1142998046.3337054
27,1146981029.4527502
28,1150371305.7438865
29,1143225667.8186235
30,1135489668.8835711
31,1139491679.4306772
32,1147420192.3600273
33,1138510377.7237802
34,1130127216.1257563
35,1132268953.772527
36,1116350792.8385513
37,1113063205.5881996
38,1113690234.1948535
39,1123678439.892589
40,1117436454.1937358
41,1124204286.165939
42,1114626880.6675613
43,1117259229.4614954
44,1117884834.0840487
45,1124366388.8780684
46,1133724030.569404
47,1122243524.2327435
48,1135649561.728475
49,1144546628.6565394
50,1129625980.4358835
51,1137919503.8607728
52,1137026178.9910557
53,1129220199.3036401
54,1125688715.4985065
55,1115019331.700991
56,1108244504.091397
57,1092715322.4743972
58,1104165537.6815338
59,1098972728.2006133
60,1103906373.080585
61,1115883710.330907
62,1126531769.4345934
