,0
0,1189805503.1287525
1,1191730123.023099
2,1198568925.8034296
3,1202555326.3751948
4,1203021410.822187
5,1199013840.7232997
6,1209754399.328695
7,1206266340.5701745
8,1198299427.173779
9,1202739474.407954
10,1211269115.1817944
11,1207497438.9923954
12,1192820598.8135216
13,1215872132.7726367
14,1218077231.085142
15,1217353713.8961205
16,1207941989.6222878
17,1218190375.8542497
18,1198961891.979633
19,1209742363.5863605
20,1210520001.436029
21,1210515137.90719
22,1202716571.0200295
23,1212655235.957843
24,1212020119.607653
25,1215143868.7797658
26,1221033910.5265317
27,1228154778.9891837
28,1224126504.9748795
29,1211768560.6815133
30,1252221658.4703026
31,1245097892.70365
32,1251453606.187584
33,1235752260.2168598
34,1241697545.0755208
35,1231714803.2398424
36,1236519335.9243636
37,1215908954.534863
38,1229656794.1434395
39,1229858912.1894875
40,1248740598.415861
41,1263317348.3381898
42,1265490234.7476244
43,1279274284.3974612
44,1274275863.8510287
45,1261096786.2191927
46,1259652151.5150692
47,1254959175.215923
48,1238696080.3798702
49,1223063040.1245258
50,1222005483.0996344
51,1224056078.3594992
52,1252356752.5362504
53,1268147644.0369751
54,1291421750.7945101
55,1307820369.4728336
56,1313612968.40654
57,1313863715.5033977
58,1315784157.5394053
59,1309251604.5697398
60,1347339418.7037907
61,1340906459.1672087
62,1352800586.6045737
