,0
0,1000000000.0
1,1000212528.8807347
2,999995969.509464
3,1003702265.5691339
4,999702832.2630004
5,998377920.9871794
6,1003219797.7287538
7,994096043.6257162
8,989251299.0786223
9,996572197.4053199
10,986236924.0177386
11,978689240.3949597
12,976516569.7930113
13,987317460.2084706
14,994567413.3725418
15,985119399.2253913
16,994971704.177365
17,998565364.2648891
18,999374772.8997868
19,1016012945.4220757
20,992528137.3354293
21,990809701.7859515
22,1004382191.6895119
23,1001706341.1756507
24,968034386.4082733
25,936596854.4436175
26,943747012.2697868
27,958187648.8158014
28,943778236.5365791
29,971766514.396857
30,965629939.8500488
31,981105050.9103209
32,964212962.7984682
33,962394858.145343
34,959545233.6918832
35,964604109.3715398
36,968387175.6788586
37,999468703.2606288
38,998120036.8171103
39,998098973.1607504
40,984821850.1757338
41,979234411.9410661
42,982284493.404118
43,1001212858.6537966
44,995699348.9336784
45,1003832013.7422007
46,1008591665.7968746
47,1019923359.1671667
48,1021437810.9044156
49,1022863241.8855511
50,1027009857.1480906
51,1022148824.4941739
52,1019905714.6716954
53,1029863772.3212897
54,1023649163.9874622
55,1024602302.5602707
56,1031899951.0957209
57,1030521307.1706121
58,1031860774.394392
59,1038113505.1938254
60,1058932107.897769
61,1049774244.1186557
62,1050732841.0618206
