,0
0,1000000000.0
1,999017392.6896528
2,998911945.230026
3,998832918.4217148
4,997502809.4829786
5,999792858.1160879
6,998212775.537062
7,1010763254.1371051
8,964649345.7573775
9,961141093.6514113
10,971902181.0331309
11,968245655.769121
12,943445195.287041
13,947468558.1504374
14,935286555.3025671
15,948173400.3368226
16,954478544.1578275
17,949710809.4851389
18,956866559.1010056
19,955867140.3056641
20,980779238.8053207
21,966597129.2596064
22,965995284.8722506
23,956666359.4942185
24,946981767.1096512
25,946968198.422834
26,946068493.6618607
27,940840090.8371705
28,933482808.3077797
29,944785814.8277224
30,931450972.5376195
31,940143637.5178343
32,945905219.6373582
33,950055686.7025769
34,930919472.3052114
35,927581129.5284877
36,925967595.1413535
37,926306752.7516994
38,941097764.4956188
39,931551623.7109407
40,946481208.063061
41,945406711.3002656
42,942177546.5323458
43,950919592.5601361
44,954757372.883304
45,944560495.6147113
46,953605527.5419885
47,963457955.0843122
48,955429899.9442858
49,926646492.180859
50,929559086.1883537
51,927086402.5351518
52,926951669.1145059
53,931962360.4145594
54,921281652.036155
55,917888661.6264684
56,905250604.2807206
57,921228884.8929902
58,936360958.787964
59,935668994.3368709
60,934724886.3376261
61,926631003.6476384
62,918611688.0551171
