,0
0,1000000000.0
1,1003128255.12738
2,1001516000.3210601
3,1002502873.6334466
4,994749261.0738047
5,991331506.1960831
6,993045147.8043113
7,995501484.4921142
8,1007748737.507152
9,1007905142.2296495
10,1011883385.4592022
11,1010872059.0707036
12,1009447200.8070517
13,1006448861.3900021
14,996286442.242176
15,1010274554.0385926
16,1022023891.4922107
17,1024327108.335842
18,1032623753.3823234
19,1025367035.2197269
20,1055871197.4244578
21,1051130607.814122
22,1044435740.373196
23,1030406548.5488745
24,1028510126.8969654
25,1023972783.6058779
26,1026609395.262837
27,1040685658.4735968
28,1059286572.3183469
29,1037589537.0228217
30,1038676330.2449449
31,1028140446.8498366
32,1048864399.0683826
33,1037913034.4719825
34,1046854172.5505892
35,1051228129.9639287
36,1037644095.0044248
37,1037707958.4721092
38,1032051899.6618475
39,1008909301.5875219
40,1007595688.7073623
41,1017286035.0611191
42,1048105732.6960157
43,1048911705.4556493
44,1068564195.9841666
45,1069087262.9489235
46,1074250154.8095922
47,1066780396.3437008
48,1085187332.0138962
49,1094329652.901784
50,1084440883.8858647
51,1092380912.1611097
52,1092254343.0320063
53,1074714054.9664953
54,1086428002.4084423
55,1077274410.0782182
56,1099057792.3104749
57,1100250969.5982735
58,1100958373.516274
59,1100203781.3685365
60,1085909401.0112176
61,1087945239.4391332
62,1107338935.922232
