,0
0,1366134147.440998
1,1368449008.7309983
2,1364592045.7909985
3,1366044183.8309984
4,1366585952.4409983
5,1366819542.5949984
6,1365240820.0019987
7,1365797215.1109989
8,1363862453.8509989
9,1361506553.9949987
10,1362412270.3549986
11,1360711529.6649985
12,1360316387.7649984
13,1360694396.3949986
14,1362875278.1629987
15,1362727824.3649988
16,1362074407.292999
17,1363535663.715999
18,1365368639.5909986
19,1365819501.0309985
20,1366189433.5589983
21,1364845043.1359982
22,1365082924.2319982
23,1362783415.657998
24,1362685070.531998
25,1358543996.241998
26,1358810081.909998
27,1359350213.241998
28,1356790029.5919979
29,1353339429.3919978
30,1351301288.8339977
31,1350352943.3959978
32,1353943677.7609978
33,1352245507.2089977
34,1353292589.9849977
35,1354764201.3349977
36,1351906313.0639977
37,1357584352.0539978
38,1360581220.8739977
39,1362124072.5499978
40,1362612627.815998
41,1362046391.189998
42,1355580297.3199978
43,1354889396.8699977
44,1351037605.3699977
45,1352075001.969998
46,1337233792.7699976
47,1339804347.7699976
48,1342831695.6199975
49,1343514285.0699978
50,1351896596.8699975
51,1347376032.2199974
52,1349282097.1419976
53,1352846632.1719975
54,1340191887.3859978
55,1339478326.0459976
56,1336879868.0759974
57,1331951327.4259973
58,1332035524.1959972
59,1330352190.7959971
60,1333011604.4059973
61,1335978822.2679973
62,1347100471.2179973
