,0
0,1488062989.2419975
1,1480061980.5519974
2,1481937612.4619975
3,1482093652.6119974
4,1461993553.7819974
5,1404760421.8219974
6,1413233785.9239974
7,1389264882.7839975
8,1371217154.4479976
9,1317212064.8179975
10,1336557210.7479975
11,1341013326.1679976
12,1363310561.7079976
13,1386927295.1379974
14,1359068977.6399975
15,1293372892.8129976
16,1301276846.0809975
17,1269029092.2149975
18,1219267121.5549974
19,1192056467.7749975
20,1129148577.2849975
21,1108789409.4589975
22,1057267047.8629975
23,968000699.3229975
24,1045726300.2479975
25,1010154347.3619975
26,1105208706.3119974
27,1157659739.6939974
28,1132660726.4539976
29,1147905757.6419976
30,1138736953.4119976
31,1152457502.7779975
32,1099534389.6959975
33,1122938550.8219974
34,1127926290.8539975
35,1172633254.5139976
36,1189655531.7159975
37,1184651023.8329976
38,1212358881.4109974
39,1207938063.7609975
40,1184986760.8399975
41,1206980686.0759976
42,1228201518.2399974
43,1273485768.2359974
44,1258317660.2319975
45,1258198767.7399974
46,1274949984.0499976
47,1302108754.7599976
48,1278835397.6339974
49,1280273251.0269976
50,1287089149.3869975
51,1301862633.8469975
52,1267201315.8369975
53,1289387213.0589974
54,1291479123.4569974
55,1305966535.8469975
56,1302543171.5969975
57,1290737273.8069975
58,1317505353.1829975
59,1318600553.9669976
60,1318716407.2869976
61,1317232472.8029976
62,1337718089.1579976
