,0
0,1337718089.1579976
1,1360859276.9779975
2,1348685109.3729975
3,1372596111.5429976
4,1409903623.6799974
5,1385512269.5109975
6,1377556101.3709974
7,1370750290.5609975
8,1389293887.5829976
9,1398905708.7869976
10,1421692387.9589975
11,1446326188.2289975
12,1466528015.3969975
13,1467101605.9909976
14,1465527735.5669975
15,1473294192.9309976
16,1477400508.1999974
17,1447095556.5949976
18,1369175868.1649976
19,1455144513.0659976
20,1461950899.8309975
21,1443552082.3109975
22,1463197826.2289975
23,1449759785.3549976
24,1465222542.5349975
25,1489920028.7339976
26,1439833656.9919975
27,1462302240.0919976
28,1428085606.2419975
29,1447701018.5119975
30,1447419210.4119976
31,1483683050.2729976
32,1491679002.9179976
33,1509027809.4119976
34,1499839753.4389975
35,1486953870.6239974
36,1503837242.9889975
37,1486296315.3779976
38,1513353642.3089976
39,1513804817.6159976
40,1523556839.4959974
41,1497314564.2859976
42,1503540606.5909975
43,1490220679.7189975
44,1519395758.3569975
45,1516669943.9769976
46,1498683220.6519976
47,1479101053.8039975
48,1485297270.9539976
49,1506566620.0549974
50,1517591272.1329975
51,1525263047.3429976
52,1528702391.2429976
53,1560008548.1129975
54,1577441753.9499977
55,1620254397.7199976
56,1647823918.8949976
57,1684900508.9449975
58,1697465750.0849977
59,1740892166.5349977
60,1736179782.2149975
61,1756014315.1549976
62,1724608884.2749975
