,0
0,-7753181.803999901
1,-4737977.24000001
2,9656708.279999971
3,-2038155.5799999237
4,-197236.76000022888
5,6955713.5400002
6,-1282507.5
7,-14857026.400000095
8,2608508.0799999237
9,-18438686.109999895
10,7944460.480000019
11,5657736.75
12,1624249.3199999332
13,21442104.819999933
14,-789199.8599998951
15,10198369.670000076
16,10727453.0
17,10148922.720000029
18,344952.8299999237
19,-882164.7000000477
20,9372198.220000029
21,11707320.390000105
22,4781411.479999781
23,2675129.0700001717
24,-7449259.130000114
25,-1217771.9700000286
26,6347050.400000095
27,1577302.019999981
28,14672663.450000048
29,-19140254.630000114
30,-4904123.609999895
31,-94870.4200000763
32,8476112.5
33,3240755.5299999714
34,-25804313.819999933
35,-10022182.599999905
36,-2472290.310000181
37,29285005.25
38,-6835267.00999999
39,1518658.4600000381
40,-6056671.980000019
41,5384052.470000029
42,2868775.620000124
43,-8063124.950000048
44,-6846329.660000086
45,93220.72000002861
46,13590142.01999998
47,-9684448.329999924
48,12281682.099999905
49,-10491809.399999857
50,-2211495.7400000095
51,-6315367.920000076
52,4771064.950000048
53,1089123.2019999027
54,9450034.440000057
55,8612750.049999952
56,10795041.779999971
57,-9840069.409999847
58,-1066637.6300001144
59,6454475.549999952
60,-24036580.954999924
61,10784754.529999971
