,0
0,-1168645.1700000763
1,-5826376.665999889
2,2890783.1319999695
3,15626246.858999968
4,-13442031.629999876
5,16124163.867999792
6,-11932679.13199997
7,28988699.143000126
8,-6109933.776000023
9,-3507853.519999981
10,-4094173.559999943
11,-4658750.0400002
12,12959634.650000095
13,-7996183.214999914
14,-2422307.0099999905
15,-24023193.660000086
16,5459597.161999941
17,-1593651.3650000095
18,-9877507.179999828
19,5587140.958999872
20,5805642.340000153
21,19716427.059999943
22,4082291.6989998817
23,19156606.131000042
24,16778778.217999935
25,1175368.5600001812
26,3726060.814999819
27,-639910.379999876
28,7128460.2539999485
29,-20051884.29699993
30,16612136.055000067
31,-3623101.6300001144
32,3579768.589999914
33,10059067.173000097
34,12778429.493999958
35,-5098975.326999903
36,13724168.121999979
37,3360127.03399992
38,4944333.677000046
39,-1324855.0099999905
40,13541817.504999876
41,-1018749.2219998837
42,9936205.859999895
43,-11689146.33799982
44,-6978048.597000122
45,9641737.43200016
46,-354551.92900013924
47,-13896870.762000084
48,-5776828.419999838
49,10799066.43599987
50,1840374.5659999847
51,-6799428.957000017
52,-10053158.937999964
53,-16471922.323999882
54,21626021.30799985
55,1373388.1900000572
56,-8069832.579999924
57,-8723709.434999943
58,-15889653.242000103
59,-6654937.027999878
60,-44989514.36500001
61,7424249.958999872
